net_name,f_type,cube_cnt,complete,fdp
R2358_U418_R2358_U433_B,sa0,,,1.8168236693e-08
R2358_U155,sa0,,,1.8168236693e-08
R2358_U156,sa0,,,1.8168236693e-08
R2358_U6_R2358_U156_A,sa0,,,1.8168236693e-08
R2358_U324_R2358_U156_B,sa0,,,1.8168236693e-08
R2358_U434,sa0,,,1.8168236693e-08
R2358_U418_R2358_U434_A,sa0,,,1.8168236693e-08
R2358_U55_R2358_U434_B,sa0,,,1.8168236693e-08
R2358_U437_R2358_U210_B,sa0,,,1.8168236693e-08
R2358_U210,sa1,100,0,4.2960869148e-02
R2358_U103,sa1,100,0,3.9024166763e-03
R2278_U120,sa1,200,0,1.4305115154e-06
R2358_U114,sa0,100,0,1.1920883480e-07
R2358_U636,sa0,,,1.1920883480e-07
R2358_U113,sa0,,,1.1920883480e-07
R2358_U317_R2358_U113_A,sa0,,,1.1920883480e-07
R2358_U316_R2358_U113_B,sa0,,,1.1920883480e-07
R2358_U315,sa0,,,1.1920883480e-07
R2358_U213_R2358_U315_A,sa1,,,1.1920883480e-07
R2358_U635,sa0,,,1.1920883480e-07
R2358_U396,sa0,,,1.1920883480e-07
R2358_U317_R2358_U396_A,sa0,,,1.1920883480e-07
R2358_U316_R2358_U396_B,sa0,,,1.1920883480e-07
R2358_U213_R2358_U635_B,sa0,,,1.1920883480e-07
R2358_U214,sa0,100,0,5.7006354837e-07
R2358_U356,sa0,,,5.7006354837e-07
R2358_U215_R2358_U356_A,sa0,,,5.7006354837e-07
R2358_U296_R2358_U356_B,sa0,,,5.7006354837e-07
R2358_U59_R2358_U214_B,sa0,,,5.7006354837e-07
R2358_U114,sa1,100,0,3.8909018040e-03
R2278_U114,sa0,100,0,1.0151264759e-05
R2278_U390,sa0,,,1.0151264759e-05
R2278_U265,sa0,,,1.0151264759e-05
R2278_U113_R2278_U265_A,sa1,,,1.0151264759e-05
R2278_U112_R2278_U390_B,sa0,,,1.0151264759e-05
R2278_U389,sa0,,,1.0151264759e-05
R2278_U244,sa0,,,1.0151264759e-05
R2278_U112_R2278_U244_A,sa1,,,1.0151264759e-05
R2278_U113_R2278_U389_B,sa0,,,1.0151264759e-05
R2278_U123,sa0,100,0,1.9073496529e-06
R2278_U396,sa0,,,1.9073496529e-06
R2278_U268,sa0,,,1.9073496529e-06
R2278_U122_R2278_U268_A,sa1,,,1.9073496529e-06
R2278_U121_R2278_U396_B,sa0,,,1.9073496529e-06
R2278_U395,sa0,,,1.9073496529e-06
R2278_U237,sa0,,,1.9073496529e-06
R2278_U121_R2278_U237_A,sa1,,,1.9073496529e-06
R2278_U122_R2278_U395_B,sa0,,,1.9073496529e-06
R2358_U214,sa1,100,0,2.9282540083e-02
R2278_U114,sa1,200,0,1.4305229302e-06
R2278_U123,sa1,200,0,1.4305156488e-06
R2358_U350,sa1,100,0,2.0972065627e-02
R2358_U207,sa0,100,0,2.2192185867e-09
R2358_U283_R2358_U207_A,sa0,,,2.2192185867e-09
R2358_U342_R2358_U207_B,sa0,,,2.2192185867e-09
R2358_U207,sa1,100,0,2.8320251964e-02
R2278_U117,sa0,100,0,1.9073488825e-06
R2278_U392,sa0,,,1.9073488825e-06
R2278_U266,sa0,,,1.9073488825e-06
R2278_U116_R2278_U266_A,sa1,,,1.9073488825e-06
R2278_U115_R2278_U392_B,sa0,,,1.9073488825e-06
R2278_U391,sa0,,,1.9073488825e-06
R2278_U241,sa0,,,1.9073488825e-06
R2278_U115_R2278_U241_A,sa1,,,1.9073488825e-06
R2278_U116_R2278_U391_B,sa0,,,1.9073488825e-06
R2278_U126,sa0,100,0,1.9073506801e-06
R2278_U398,sa0,,,1.9073506801e-06
R2278_U269,sa0,,,1.9073506801e-06
R2278_U125_R2278_U269_A,sa1,,,1.9073506801e-06
R2278_U124_R2278_U398_B,sa0,,,1.9073506801e-06
R2278_U397,sa0,,,1.9073506801e-06
R2278_U234,sa0,,,1.9073506801e-06
R2278_U124_R2278_U234_A,sa1,,,1.9073506801e-06
R2278_U125_R2278_U397_B,sa0,,,1.9073506801e-06
R2358_U16_U6471_B,sa1,100,0,7.3203966022e-03
R2358_U640,sa1,100,0,1.9508357974e-02
R2278_U117,sa1,200,0,1.4305111539e-06
R2278_U126,sa1,200,0,1.4305252800e-06
R2358_U17_U6192_B,sa1,100,0,8.0107856775e-05
R2358_U344,sa1,100,0,1.5747033991e-02
R2358_U17_U5870_A,sa1,43,1,1.5625000000e-02
R2358_U354,sa1,100,0,2.9258728027e-03
R2278_U371,sa1,100,0,6.9010998205e-06
R2358_U91_U3466_A,sa1,100,0,3.8146914450e-05
R2099_U308,sa1,100,0,1.1078249429e-11
R2358_U16_U6188_B,sa1,100,0,9.8228571005e-05
R2358_U16_U5865_A,sa1,52,1,1.5625000000e-02
R2278_U383,sa1,100,0,8.6966883721e-06
R2278_U366,sa1,100,0,5.0626695125e-06
R2358_U91_U6583_B,sa1,100,0,7.8124991196e-03
R2358_U16_U6298_B,sa1,100,0,1.2755266653e-05
R2358_U91_U5945_A,sa1,61,1,1.5625000000e-02
R2278_U385,sa1,100,0,8.8801570897e-06
R2358_U17_U6478_B,sa1,100,0,3.8746558130e-03
R2278_U378,sa1,100,0,7.7355643899e-06
ADD_515_U78,sa1,100,0,6.6682698474e-07
R2096_U48_R2096_U153_A,sa1,100,0,4.2632564146e-13
R2099_U21,sa0,100,0,2.8967853070e-05
R2099_U175_R2099_U21_A,sa0,,,2.8967853070e-05
R2099_U49_R2099_U21_B,sa0,,,2.8967853070e-05
R2099_U21,sa1,100,0,6.0840560021e-12
ADD_515_U48_ADD_515_U153_A,sa1,100,0,5.0270898555e-13
U3000,sa0,100,0,4.3776592053e-01
U3810,sa0,,,4.3776592053e-01
U3809,sa0,,,4.3776592053e-01
U5689,sa0,,,4.3776592053e-01
U2370_U5689_A,sa0,,,4.3776592053e-01
REIP_REG_18__SCAN_IN_U5689_B,sa0,,,4.3776592053e-01
U5690,sa0,,,4.3776592053e-01
U5552_U5690_A,sa0,,,4.3776592053e-01
INSTADDRPOINTER_REG_18__SCAN_IN_U5690_B,sa0,,,4.3776592053e-01
U5688,sa0,,,4.3776592053e-01
ADD_515_U83,sa0,,,4.3776592053e-01
ADD_515_U166,sa0,,,4.3776592053e-01
ADD_515_U109_ADD_515_U166_A,sa0,,,4.3776592053e-01
ADD_515_U37,sa0,,,4.3776592053e-01
INSTADDRPOINTER_REG_18__SCAN_IN_ADD_515_U37_A,sa1,,,4.3776592053e-01
ADD_515_U165,sa0,,,4.3776592053e-01
ADD_515_U36_ADD_515_U165_A,sa0,,,4.3776592053e-01
INSTADDRPOINTER_REG_18__SCAN_IN_ADD_515_U165_B,sa0,,,4.3776592053e-01
U2374_U5688_B,sa0,,,4.3776592053e-01
U3808,sa0,,,4.3776592053e-01
U5685,sa0,,,4.3776592053e-01
R2027_U73,sa0,,,4.3776592053e-01
R2027_U186,sa0,,,4.3776592053e-01
R2027_U136,sa0,,,4.3776592053e-01
R2027_U106_R2027_U136_A,sa1,,,4.3776592053e-01
R2027_U29,sa0,,,4.3776592053e-01
INSTADDRPOINTER_REG_18__SCAN_IN_R2027_U29_A,sa1,,,4.3776592053e-01
R2027_U185,sa0,,,4.3776592053e-01
R2027_U106_R2027_U185_A,sa0,,,4.3776592053e-01
INSTADDRPOINTER_REG_18__SCAN_IN_R2027_U185_B,sa0,,,4.3776592053e-01
U2378_U5685_B,sa0,,,4.3776592053e-01
U5687,sa0,,,4.3776592053e-01
ADD_405_U83,sa0,,,4.3776592053e-01
ADD_405_U170,sa0,,,4.3776592053e-01
ADD_405_U112_ADD_405_U170_A,sa0,,,4.3776592053e-01
ADD_405_U37,sa0,,,4.3776592053e-01
INSTADDRPOINTER_REG_18__SCAN_IN_ADD_405_U37_A,sa1,,,4.3776592053e-01
ADD_405_U169,sa0,,,4.3776592053e-01
ADD_405_U36_ADD_405_U169_A,sa0,,,4.3776592053e-01
INSTADDRPOINTER_REG_18__SCAN_IN_ADD_405_U169_B,sa0,,,4.3776592053e-01
U2375_U5687_B,sa0,,,4.3776592053e-01
U5684,sa0,,,4.3776592053e-01
R2099_U77_U5684_A,sa0,,,4.3776592053e-01
U2380_U5684_B,sa0,,,4.3776592053e-01
U5686,sa0,,,4.3776592053e-01
R2278_U136_U5686_A,sa0,,,4.3776592053e-01
U2377_U5686_B,sa0,,,4.3776592053e-01
U3001,sa0,100,0,4.3776593357e-01
U3807,sa0,,,4.3776593357e-01
U3806,sa0,,,4.3776593357e-01
U5682,sa0,,,4.3776593357e-01
U2370_U5682_A,sa0,,,4.3776593357e-01
REIP_REG_17__SCAN_IN_U5682_B,sa0,,,4.3776593357e-01
U5683,sa0,,,4.3776593357e-01
U5552_U5683_A,sa0,,,4.3776593357e-01
INSTADDRPOINTER_REG_17__SCAN_IN_U5683_B,sa0,,,4.3776593357e-01
U5681,sa0,,,4.3776593357e-01
ADD_515_U84,sa0,,,4.3776593357e-01
ADD_515_U168,sa0,,,4.3776593357e-01
ADD_515_U108_ADD_515_U168_A,sa0,,,4.3776593357e-01
ADD_515_U35,sa0,,,4.3776593357e-01
INSTADDRPOINTER_REG_17__SCAN_IN_ADD_515_U35_A,sa1,,,4.3776593357e-01
ADD_515_U167,sa0,,,4.3776593357e-01
ADD_515_U34_ADD_515_U167_A,sa0,,,4.3776593357e-01
INSTADDRPOINTER_REG_17__SCAN_IN_ADD_515_U167_B,sa0,,,4.3776593357e-01
U2374_U5681_B,sa0,,,4.3776593357e-01
U3805,sa0,,,4.3776593357e-01
U5678,sa0,,,4.3776593357e-01
R2027_U74,sa0,,,4.3776593357e-01
R2027_U188,sa0,,,4.3776593357e-01
R2027_U31_R2027_U188_A,sa0,,,4.3776593357e-01
INSTADDRPOINTER_REG_17__SCAN_IN_R2027_U188_B,sa0,,,4.3776593357e-01
R2027_U187,sa0,,,4.3776593357e-01
R2027_U117_R2027_U187_A,sa0,,,4.3776593357e-01
R2027_U30,sa0,,,4.3776593357e-01
INSTADDRPOINTER_REG_17__SCAN_IN_R2027_U30_A,sa1,,,4.3776593357e-01
U2378_U5678_B,sa0,,,4.3776593357e-01
U5680,sa0,,,4.3776593357e-01
ADD_405_U84,sa0,,,4.3776593357e-01
ADD_405_U172,sa0,,,4.3776593357e-01
ADD_405_U111_ADD_405_U172_A,sa0,,,4.3776593357e-01
ADD_405_U35,sa0,,,4.3776593357e-01
INSTADDRPOINTER_REG_17__SCAN_IN_ADD_405_U35_A,sa1,,,4.3776593357e-01
ADD_405_U171,sa0,,,4.3776593357e-01
ADD_405_U34_ADD_405_U171_A,sa0,,,4.3776593357e-01
INSTADDRPOINTER_REG_17__SCAN_IN_ADD_405_U171_B,sa0,,,4.3776593357e-01
U2375_U5680_B,sa0,,,4.3776593357e-01
U5677,sa0,,,4.3776593357e-01
R2099_U78_U5677_A,sa0,,,4.3776593357e-01
U2380_U5677_B,sa0,,,4.3776593357e-01
U5679,sa0,,,4.3776593357e-01
R2278_U139_U5679_A,sa0,,,4.3776593357e-01
U2377_U5679_B,sa0,,,4.3776593357e-01
U3000,sa1,100,0,4.4306564424e-01
U3001,sa1,100,0,4.4308099360e-01
ADD_405_U118,sa0,100,0,6.6009420152e-12
ADD_405_U48_ADD_405_U118_A,sa1,,,6.6009420152e-12
R2096_U78,sa1,100,0,9.5367293085e-07
ADD_405_U118,sa1,100,0,8.1061726291e-06
ADD_405_U48_ADD_405_U118_A,sa0,,,8.1061726291e-06
ADD_405_U155,sa1,100,0,6.6747869738e-06
U5722,sa1,100,0,5.4240303484e-06
U5742,sa1,100,0,4.7907176999e-06
U5860,sa1,27,1,1.5625000000e-02
U6185,sa1,100,0,1.0680546984e-04
U6464,sa1,89,1,1.5624523163e-02
U5665,sa1,100,0,3.0738511896e-06
U5863,sa1,100,0,1.8854142354e-06
U6295,sa1,100,0,1.2874443200e-05
R2358_U203_R2358_U610_B,sa1,100,0,1.5640255049e-02
U5918,sa1,100,0,1.9071812467e-06
R2358_U210_R2358_U624_B,sa1,100,0,3.9043268189e-03
R2358_U204_R2358_U612_B,sa1,100,0,1.5640251323e-02
R2358_U210_R2358_U347_A,sa1,100,0,2.1478220820e-02
U2998,sa0,100,0,4.3776591844e-01
U3816,sa0,,,4.3776591844e-01
U3815,sa0,,,4.3776591844e-01
U5703,sa0,,,4.3776591844e-01
U2370_U5703_A,sa0,,,4.3776591844e-01
REIP_REG_20__SCAN_IN_U5703_B,sa0,,,4.3776591844e-01
U5704,sa0,,,4.3776591844e-01
U5552_U5704_A,sa0,,,4.3776591844e-01
INSTADDRPOINTER_REG_20__SCAN_IN_U5704_B,sa0,,,4.3776591844e-01
U5702,sa0,,,4.3776591844e-01
ADD_515_U81,sa0,,,4.3776591844e-01
ADD_515_U162,sa0,,,4.3776591844e-01
ADD_515_U111_ADD_515_U162_A,sa0,,,4.3776591844e-01
ADD_515_U41,sa0,,,4.3776591844e-01
INSTADDRPOINTER_REG_20__SCAN_IN_ADD_515_U41_A,sa1,,,4.3776591844e-01
ADD_515_U161,sa0,,,4.3776591844e-01
ADD_515_U40_ADD_515_U161_A,sa0,,,4.3776591844e-01
INSTADDRPOINTER_REG_20__SCAN_IN_ADD_515_U161_B,sa0,,,4.3776591844e-01
U2374_U5702_B,sa0,,,4.3776591844e-01
U3814,sa0,,,4.3776591844e-01
U5699,sa0,,,4.3776591844e-01
R2027_U70,sa0,,,4.3776591844e-01
R2027_U180,sa0,,,4.3776591844e-01
R2027_U135,sa0,,,4.3776591844e-01
R2027_U105_R2027_U135_A,sa1,,,4.3776591844e-01
R2027_U32,sa0,,,4.3776591844e-01
INSTADDRPOINTER_REG_20__SCAN_IN_R2027_U32_A,sa1,,,4.3776591844e-01
R2027_U179,sa0,,,4.3776591844e-01
R2027_U105_R2027_U179_A,sa0,,,4.3776591844e-01
INSTADDRPOINTER_REG_20__SCAN_IN_R2027_U179_B,sa0,,,4.3776591844e-01
U2378_U5699_B,sa0,,,4.3776591844e-01
U5701,sa0,,,4.3776591844e-01
ADD_405_U80,sa0,,,4.3776591844e-01
ADD_405_U164,sa0,,,4.3776591844e-01
ADD_405_U114_ADD_405_U164_A,sa0,,,4.3776591844e-01
ADD_405_U41,sa0,,,4.3776591844e-01
INSTADDRPOINTER_REG_20__SCAN_IN_ADD_405_U41_A,sa1,,,4.3776591844e-01
ADD_405_U163,sa0,,,4.3776591844e-01
ADD_405_U40_ADD_405_U163_A,sa0,,,4.3776591844e-01
INSTADDRPOINTER_REG_20__SCAN_IN_ADD_405_U163_B,sa0,,,4.3776591844e-01
U2375_U5701_B,sa0,,,4.3776591844e-01
U5698,sa0,,,4.3776591844e-01
R2099_U75_U5698_A,sa0,,,4.3776591844e-01
U2380_U5698_B,sa0,,,4.3776591844e-01
U5700,sa0,,,4.3776591844e-01
R2278_U129_U5700_A,sa0,,,4.3776591844e-01
U2377_U5700_B,sa0,,,4.3776591844e-01
U2999,sa0,100,0,4.3776591956e-01
U3813,sa0,,,4.3776591956e-01
U3812,sa0,,,4.3776591956e-01
U5696,sa0,,,4.3776591956e-01
U2370_U5696_A,sa0,,,4.3776591956e-01
REIP_REG_19__SCAN_IN_U5696_B,sa0,,,4.3776591956e-01
U5697,sa0,,,4.3776591956e-01
U5552_U5697_A,sa0,,,4.3776591956e-01
INSTADDRPOINTER_REG_19__SCAN_IN_U5697_B,sa0,,,4.3776591956e-01
U5695,sa0,,,4.3776591956e-01
ADD_515_U82,sa0,,,4.3776591956e-01
ADD_515_U164,sa0,,,4.3776591956e-01
ADD_515_U110_ADD_515_U164_A,sa0,,,4.3776591956e-01
ADD_515_U39,sa0,,,4.3776591956e-01
INSTADDRPOINTER_REG_19__SCAN_IN_ADD_515_U39_A,sa1,,,4.3776591956e-01
ADD_515_U163,sa0,,,4.3776591956e-01
ADD_515_U38_ADD_515_U163_A,sa0,,,4.3776591956e-01
INSTADDRPOINTER_REG_19__SCAN_IN_ADD_515_U163_B,sa0,,,4.3776591956e-01
U2374_U5695_B,sa0,,,4.3776591956e-01
U3811,sa0,,,4.3776591956e-01
U5692,sa0,,,4.3776591956e-01
R2027_U72,sa0,,,4.3776591956e-01
R2027_U184,sa0,,,4.3776591956e-01
R2027_U34_R2027_U184_A,sa0,,,4.3776591956e-01
INSTADDRPOINTER_REG_19__SCAN_IN_R2027_U184_B,sa0,,,4.3776591956e-01
R2027_U183,sa0,,,4.3776591956e-01
R2027_U114_R2027_U183_A,sa0,,,4.3776591956e-01
R2027_U33,sa0,,,4.3776591956e-01
INSTADDRPOINTER_REG_19__SCAN_IN_R2027_U33_A,sa1,,,4.3776591956e-01
U2378_U5692_B,sa0,,,4.3776591956e-01
U5694,sa0,,,4.3776591956e-01
ADD_405_U82,sa0,,,4.3776591956e-01
ADD_405_U168,sa0,,,4.3776591956e-01
ADD_405_U113_ADD_405_U168_A,sa0,,,4.3776591956e-01
ADD_405_U39,sa0,,,4.3776591956e-01
INSTADDRPOINTER_REG_19__SCAN_IN_ADD_405_U39_A,sa1,,,4.3776591956e-01
ADD_405_U167,sa0,,,4.3776591956e-01
ADD_405_U38_ADD_405_U167_A,sa0,,,4.3776591956e-01
INSTADDRPOINTER_REG_19__SCAN_IN_ADD_405_U167_B,sa0,,,4.3776591956e-01
U2375_U5694_B,sa0,,,4.3776591956e-01
U5691,sa0,,,4.3776591956e-01
R2099_U76_U5691_A,sa0,,,4.3776591956e-01
U2380_U5691_B,sa0,,,4.3776591956e-01
U5693,sa0,,,4.3776591956e-01
R2278_U133_U5693_A,sa0,,,4.3776591956e-01
U2377_U5693_B,sa0,,,4.3776591956e-01
U2998,sa1,100,0,4.4306557020e-01
R2358_U205_R2358_U614_B,sa1,100,0,1.5640243859e-02
U2999,sa1,100,0,4.4306562748e-01
R2358_U318_R2358_U351_A,sa1,100,0,3.3582182368e-08
R2358_U318_R2358_U632_B,sa1,100,0,6.7163682616e-08
R2358_U17_U6301_B,sa1,100,0,1.4242238649e-05
R2358_U103,sa0,100,0,1.1733538940e-07
R2358_U621,sa0,,,1.1733538940e-07
R2358_U102,sa0,,,1.1733538940e-07
R2358_U293_R2358_U102_A,sa0,,,1.1733538940e-07
R2358_U283_R2358_U102_B,sa0,,,1.1733538940e-07
R2358_U331,sa0,,,1.1733538940e-07
R2358_U208_R2358_U331_A,sa1,,,1.1733538940e-07
R2358_U620,sa0,,,1.1733538940e-07
R2358_U390,sa0,,,1.1733538940e-07
R2358_U293_R2358_U390_A,sa0,,,1.1733538940e-07
R2358_U283_R2358_U390_B,sa0,,,1.1733538940e-07
R2358_U208_R2358_U620_B,sa0,,,1.1733538940e-07
R2278_U120,sa0,100,0,1.9073491393e-06
R2278_U394,sa0,,,1.9073491393e-06
R2278_U267,sa0,,,1.9073491393e-06
R2278_U119_R2278_U267_A,sa1,,,1.9073491393e-06
R2278_U118_R2278_U394_B,sa0,,,1.9073491393e-06
R2278_U393,sa0,,,1.9073491393e-06
R2278_U239,sa0,,,1.9073491393e-06
R2278_U118_R2278_U239_A,sa1,,,1.9073491393e-06
R2278_U119_R2278_U393_B,sa0,,,1.9073491393e-06
R2358_U211,sa1,100,0,3.3553192225e-08
R2278_U103,sa0,100,0,1.0151412694e-05
R2278_U379,sa0,,,1.0151412694e-05
R2278_U64_R2278_U379_A,sa0,,,1.0151412694e-05
R2278_U102_R2278_U379_B,sa0,,,1.0151412694e-05
R2278_U378,sa0,,,1.0151412694e-05
R2278_U255,sa0,,,1.0151412694e-05
R2278_U102_R2278_U255_A,sa1,,,1.0151412694e-05
R2278_U377,sa0,,,1.0151412694e-05
R2278_U64_R2278_U377_A,sa1,,,1.0151412694e-05
R2096_U115,sa0,100,0,3.0286537167e-13
R2096_U48_R2096_U115_A,sa1,,,3.0286537167e-13
R2278_U103,sa1,200,0,7.7355652231e-06
R2096_U115,sa1,100,0,9.0699176880e-07
R2096_U48_R2096_U115_A,sa0,,,9.0699176880e-07
R2278_U105,sa0,100,0,1.0151409354e-05
R2278_U384,sa0,,,1.0151409354e-05
R2278_U65_R2278_U384_A,sa0,,,1.0151409354e-05
R2278_U104_R2278_U384_B,sa0,,,1.0151409354e-05
R2278_U383,sa0,,,1.0151409354e-05
R2278_U252,sa0,,,1.0151409354e-05
R2278_U104_R2278_U252_A,sa1,,,1.0151409354e-05
R2278_U382,sa0,,,1.0151409354e-05
R2278_U65_R2278_U382_A,sa1,,,1.0151409354e-05
ADD_405_U118_ADD_405_U156_A,sa1,100,0,5.9590658239e-06
R2358_U206,sa0,100,0,4.4798092917e-02
R2358_U344,sa0,,,4.4798092917e-02
R2358_U154,sa0,,,4.4798092917e-02
R2358_U284_R2358_U154_A,sa0,,,4.4798092917e-02
R2358_U283_R2358_U154_B,sa0,,,4.4798092917e-02
R2358_U342_R2358_U344_B,sa0,,,4.4798092917e-02
R2358_U285_R2358_U206_B,sa0,,,4.4798092917e-02
R2358_U610,sa1,100,0,7.3109074350e-11
R2278_U105,sa1,200,0,8.6966900385e-06
R2096_U153,sa1,100,0,1.5925488697e-06
R2358_U341,sa1,100,0,2.6267032993e-10
R2358_U205_R2358_U341_A,sa0,,,2.6267032993e-10
R2358_U206,sa1,100,0,1.1096121799e-09
R2358_U351,sa1,100,0,1.1734001098e-02
R2358_U333,sa1,100,0,6.5720484610e-11
R2358_U203_R2358_U333_A,sa0,,,6.5720484610e-11
R2358_U612,sa1,100,0,1.4622003608e-10
R2358_U118,sa0,100,0,7.8364592036e-03
R2358_U640,sa0,,,7.8364592036e-03
R2358_U117,sa0,,,7.8364592036e-03
R2358_U59_R2358_U117_A,sa0,,,7.8364592036e-03
R2358_U296_R2358_U117_B,sa0,,,7.8364592036e-03
R2358_U355,sa0,,,7.8364592036e-03
R2358_U215_R2358_U355_A,sa1,,,7.8364592036e-03
R2358_U639,sa0,,,7.8364592036e-03
R2358_U398,sa0,,,7.8364592036e-03
R2358_U59_R2358_U398_A,sa0,,,7.8364592036e-03
R2358_U296_R2358_U398_B,sa0,,,7.8364592036e-03
R2358_U215_R2358_U639_B,sa0,,,7.8364592036e-03
R2278_U108,sa0,100,0,1.0151376450e-05
R2278_U386,sa0,,,1.0151376450e-05
R2278_U263,sa0,,,1.0151376450e-05
R2278_U107_R2278_U263_A,sa1,,,1.0151376450e-05
R2278_U106_R2278_U386_B,sa0,,,1.0151376450e-05
R2278_U385,sa0,,,1.0151376450e-05
R2278_U249,sa0,,,1.0151376450e-05
R2278_U106_R2278_U249_A,sa1,,,1.0151376450e-05
R2278_U107_R2278_U385_B,sa0,,,1.0151376450e-05
R2358_U118,sa1,100,0,3.8833022118e-03
R2278_U108,sa1,200,0,8.8801604225e-06
R2358_U632,sa1,100,0,3.9062723512e-03
R2358_U614,sa1,100,0,2.9138025326e-10
R2358_U624,sa1,100,0,9.3435339465e-09
R2358_U346,sa1,100,0,8.4053084493e-09
R2358_U210_R2358_U346_A,sa0,,,8.4053084493e-09
R2358_U347,sa1,100,0,8.8528793185e-09
R2358_U339,sa1,100,0,1.3122369857e-10
R2358_U204_R2358_U339_A,sa0,,,1.3122369857e-10
R2099_U21_R2099_U307_B,sa1,100,0,2.2047697001e-11
R2358_U114_U6310_B,sa1,100,0,1.2516969718e-05
R2358_U114_U6204_B,sa1,100,0,7.2479178925e-05
R2278_U120_U5721_A,sa1,100,0,1.3596836288e-05
ADD_405_U118_ADD_405_U50_A,sa1,100,0,1.2829855621e-05
R2358_U103_U6541_B,sa1,100,0,3.9024166763e-03
R2278_U120_U5903_B,sa1,100,0,1.9060298655e-06
R2358_U103_U6228_B,sa1,100,0,4.9591049731e-05
R2358_U103_U6328_B,sa1,100,0,7.7113509249e-06
R2358_U103_U5915_A,sa1,49,1,1.5625000000e-02
R2278_U123_U5714_A,sa1,100,0,1.4275295147e-05
R2278_U114_U5913_B,sa1,100,0,1.9070169870e-06
R2278_U114_U5735_A,sa1,100,0,1.3589857099e-05
R2278_U126_U5707_A,sa1,100,0,1.3597249925e-05
R2099_U71,sa0,100,0,4.2438503442e-05
R2099_U309,sa0,,,4.2438503442e-05
R2099_U49_R2099_U309_A,sa0,,,4.2438503442e-05
R2099_U20_R2099_U309_B,sa0,,,4.2438503442e-05
R2099_U308,sa0,,,4.2438503442e-05
R2099_U240,sa0,,,4.2438503442e-05
R2099_U49_R2099_U240_A,sa1,,,4.2438503442e-05
R2099_U175_R2099_U308_B,sa0,,,4.2438503442e-05
R2099_U71,sa1,100,0,1.3827812291e-04
R2358_U114_U5885_A,sa1,52,1,1.5625000000e-02
R2278_U117_U5728_A,sa1,100,0,1.3366333634e-05
R2278_U117_U5908_B,sa1,100,0,1.9066869044e-06
ADD_515_U115,sa0,100,0,6.4392935428e-13
ADD_515_U48_ADD_515_U115_A,sa1,,,6.4392935428e-13
ADD_515_U115,sa1,100,0,1.3854587095e-06
ADD_515_U48_ADD_515_U115_A,sa0,,,1.3854587095e-06
U3003,sa0,100,0,4.3853871731e-01
U3801,sa0,,,4.3853871731e-01
U3800,sa0,,,4.3853871731e-01
U5668,sa0,,,4.3853871731e-01
U2370_U5668_A,sa0,,,4.3853871731e-01
REIP_REG_15__SCAN_IN_U5668_B,sa0,,,4.3853871731e-01
U5669,sa0,,,4.3853871731e-01
U5552_U5669_A,sa0,,,4.3853871731e-01
INSTADDRPOINTER_REG_15__SCAN_IN_U5669_B,sa0,,,4.3853871731e-01
U5667,sa0,,,4.3853871731e-01
ADD_515_U86,sa0,,,4.3853871731e-01
ADD_515_U172,sa0,,,4.3853871731e-01
ADD_515_U106_ADD_515_U172_A,sa0,,,4.3853871731e-01
ADD_515_U31,sa0,,,4.3853871731e-01
INSTADDRPOINTER_REG_15__SCAN_IN_ADD_515_U31_A,sa1,,,4.3853871731e-01
ADD_515_U171,sa0,,,4.3853871731e-01
ADD_515_U30_ADD_515_U171_A,sa0,,,4.3853871731e-01
INSTADDRPOINTER_REG_15__SCAN_IN_ADD_515_U171_B,sa0,,,4.3853871731e-01
U2374_U5667_B,sa0,,,4.3853871731e-01
U3799,sa0,,,4.3853871731e-01
U5664,sa0,,,4.3853871731e-01
R2027_U76,sa0,,,4.3853871731e-01
R2027_U192,sa0,,,4.3853871731e-01
R2027_U27_R2027_U192_A,sa0,,,4.3853871731e-01
INSTADDRPOINTER_REG_15__SCAN_IN_R2027_U192_B,sa0,,,4.3853871731e-01
R2027_U191,sa0,,,4.3853871731e-01
R2027_U124_R2027_U191_A,sa0,,,4.3853871731e-01
R2027_U26,sa0,,,4.3853871731e-01
INSTADDRPOINTER_REG_15__SCAN_IN_R2027_U26_A,sa1,,,4.3853871731e-01
U2378_U5664_B,sa0,,,4.3853871731e-01
U5666,sa0,,,4.3853871731e-01
ADD_405_U86,sa0,,,4.3853871731e-01
ADD_405_U176,sa0,,,4.3853871731e-01
ADD_405_U109_ADD_405_U176_A,sa0,,,4.3853871731e-01
ADD_405_U31,sa0,,,4.3853871731e-01
INSTADDRPOINTER_REG_15__SCAN_IN_ADD_405_U31_A,sa1,,,4.3853871731e-01
ADD_405_U175,sa0,,,4.3853871731e-01
ADD_405_U30_ADD_405_U175_A,sa0,,,4.3853871731e-01
INSTADDRPOINTER_REG_15__SCAN_IN_ADD_405_U175_B,sa0,,,4.3853871731e-01
U2375_U5666_B,sa0,,,4.3853871731e-01
U5663,sa0,,,4.3853871731e-01
R2099_U80_U5663_A,sa0,,,4.3853871731e-01
U2380_U5663_B,sa0,,,4.3853871731e-01
U5665,sa0,,,4.3853871731e-01
R2278_U145_U5665_A,sa0,,,4.3853871731e-01
U2377_U5665_B,sa0,,,4.3853871731e-01
R2358_U114_U6499_B,sa1,100,0,3.8909018040e-03
R2278_U96,sa0,100,0,1.0151415132e-05
R2278_U367,sa0,,,1.0151415132e-05
