net_name,f_type,cube_cnt,complete,fdp
U2372_U5878_A,sa1,30,0,1.0363155161e-04
U2372_U5858_A,sa1,30,0,1.0357798454e-04
U3254,sa1,30,0,1.0351836681e-04
R2238_U23,sa1,30,0,1.0347366333e-04
U4474,sa1,30,0,1.0299682617e-04
INSTQUEUE_REG_2__4__SCAN_IN_U7646_D,sa1,30,0,1.0293722153e-04
U4386,sa1,30,0,1.0193884373e-04
U4244,sa0,30,0,1.0168552399e-04
U3278_U4244_A,sa1,,,1.0168552399e-04
U4418_U3507_B,sa1,30,0,1.0162591934e-04
U7695_U5487_B,sa0,,,1.0144710541e-04
U7615,sa0,,,1.0144710541e-04
U5488,sa0,,,1.0144710541e-04
U5487,sa0,,,1.0144710541e-04
U5486,sa0,,,1.0144710541e-04
U5485,sa0,,,1.0144710541e-04
U5484,sa0,,,1.0144710541e-04
U5483,sa0,,,1.0144710541e-04
U5482,sa0,,,1.0144710541e-04
U5475_U7615_A,sa0,,,1.0144710541e-04
U5450_U5484_B,sa0,,,1.0144710541e-04
U4491_U5485_B,sa0,,,1.0144710541e-04
U4482_U5487_A,sa0,,,1.0144710541e-04
U4448_U5482_A,sa0,,,1.0144710541e-04
U4245_U5485_A,sa0,,,1.0144710541e-04
U4196_U5484_A,sa0,,,1.0144710541e-04
U4178_U5488_A,sa0,,,1.0144710541e-04
U4159_U7615_B,sa0,,,1.0144710541e-04
U4159_U5482_B,sa0,,,1.0144710541e-04
U3732,sa0,,,1.0144710541e-04
U3731,sa0,,,1.0144710541e-04
U3730,sa0,,,1.0144710541e-04
U3382_U5483_A,sa0,,,1.0144710541e-04
U3380_U3730_B,sa0,,,1.0144710541e-04
U3258_U5486_B,sa0,,,1.0144710541e-04
U3231_U5488_B,sa0,,,1.0144710541e-04
U2519,sa0,30,0,1.0144710541e-04
U4368_U2464_A,sa0,,,1.0108947754e-04
U3270_U6879_B,sa1,30,0,1.0108947754e-04
U2464,sa0,30,0,1.0108947754e-04
INSTQUEUERD_ADDR_REG_3__SCAN_IN_U2464_B,sa0,,,1.0108947754e-04
U7657,sa1,30,0,1.0104477406e-04
U2372_U5873_A,sa1,30,0,1.0045198724e-04
U2372_U5853_A,sa1,30,0,1.0034444574e-04
U3251_U7646_B,sa1,30,0,9.9763274193e-05
INSTQUEUERD_ADDR_REG_3__SCAN_IN_U3539_B,sa1,30,0,9.9763274193e-05
INSTQUEUERD_ADDR_REG_1__SCAN_IN_U3530_A,sa0,30,0,9.9763274193e-05
INSTQUEUE_REG_13__2__SCAN_IN_U4417_B,sa1,30,0,9.9748373032e-05
U3738,sa1,60,0,9.9651515484e-05
U3271,sa1,30,0,9.9591910839e-05
R2167_U42_R2167_U47_B,sa1,30,0,9.9182128906e-05
R2167_U15_R2167_U41_B,sa1,30,0,9.9182128906e-05
U5498,sa1,30,0,9.9138822407e-05
U4419,sa1,30,0,9.8794698715e-05
R2358_U19_U6149_B,sa1,30,0,9.8645687103e-05
U4400,sa1,30,0,9.7537413239e-05
U5510,sa1,30,0,9.7513198853e-05
INSTQUEUERD_ADDR_REG_0__SCAN_IN_U3254_D,sa1,30,0,9.7453594208e-05
LT_563_U15_LT_563_U18_A,sa1,30,0,9.7274783911e-05
U7654,sa1,30,0,9.7274780273e-05
U5478,sa1,30,0,9.7274780273e-05
U3264_U7692_B,sa1,30,0,9.7212974651e-05
U4437,sa1,30,0,9.6976757050e-05
U3378_U4437_A,sa0,,,9.6976757050e-05
U7481_U7495_B,sa1,30,0,9.6797943115e-05
U2472,sa1,60,0,9.6559524536e-05
U4178_R2099_U188_A,sa1,30,0,9.6440315247e-05
U2709_R2099_U189_A,sa1,30,0,9.6440315247e-05
U6809,sa1,30,0,9.6321105957e-05
U3406,sa1,30,0,9.5844268800e-05
U3256_U3389_A,sa1,30,0,9.5636276455e-05
U6734_U6857_B,sa1,30,0,9.5456838608e-05
U7653,sa1,30,0,9.5188617706e-05
INSTQUEUE_REG_4__0__SCAN_IN_U4471_B,sa1,30,0,9.5129013062e-05
U4056,sa1,34,1,9.4890594482e-05
U6152,sa1,30,0,9.4413757324e-05
U3376,sa1,30,0,9.4294548035e-05
R2099_U30_R2099_U111_B,sa0,,,9.3936920170e-05
R2099_U155_R2099_U111_A,sa0,,,9.3936920170e-05
R2099_U111,sa0,30,0,9.3936920170e-05
U4448_U4184_A,sa1,30,0,9.3460083008e-05
U4415_U3506_A,sa1,30,0,9.3221678981e-05
U4423,sa1,30,0,9.2938542366e-05
INSTQUEUERD_ADDR_REG_3__SCAN_IN_U2469_A,sa0,30,0,9.2455185950e-05
U4244,sa1,30,0,9.2233531181e-05
U3278_U4244_A,sa0,,,9.2233531181e-05
U4451,sa1,30,0,9.2029571533e-05
R2238_U33,sa1,30,0,9.1928988695e-05
R2167_U27,sa1,30,0,9.1552734375e-05
U4175_U6742_A,sa1,30,0,9.1550871730e-05
U2644_R2358_U404_A,sa0,,,9.1550871730e-05
R2358_U77_R2358_U403_A,sa0,,,9.1550871730e-05
R2358_U404,sa0,,,9.1550871730e-05
R2358_U403,sa1,30,0,9.1550871730e-05
R2358_U403,sa0,,,9.1550871730e-05
R2358_U31_R2358_U228_A,sa1,,,9.1550871730e-05
R2358_U251,sa0,,,9.1550871730e-05
R2358_U250,sa1,30,0,9.1550871730e-05
R2358_U250,sa0,,,9.1550871730e-05
R2358_U249,sa0,,,9.1550871730e-05
R2358_U248,sa0,,,9.1550871730e-05
R2358_U247_R2358_U248_A,sa0,,,9.1550871730e-05
R2358_U246_R2358_U248_B,sa0,,,9.1550871730e-05
R2358_U245_R2358_U126_B,sa0,,,9.1550871730e-05
R2358_U244_R2358_U125_A,sa0,,,9.1550871730e-05
R2358_U243_R2358_U249_A,sa0,,,9.1550871730e-05
R2358_U243_R2358_U125_B,sa0,,,9.1550871730e-05
R2358_U242_R2358_U404_B,sa0,,,9.1550871730e-05
R2358_U242_R2358_U403_B,sa0,,,9.1550871730e-05
R2358_U242_R2358_U251_B,sa0,,,9.1550871730e-05
R2358_U228,sa0,,,9.1550871730e-05
R2358_U222_R2358_U250_C,sa0,,,9.1550871730e-05
R2358_U222_R2358_U249_C,sa0,,,9.1550871730e-05
R2358_U222,sa0,30,0,9.1550871730e-05
R2358_U178_R2358_U250_A,sa0,,,9.1550871730e-05
R2358_U176,sa0,30,0,9.1550871730e-05
R2358_U126,sa0,,,9.1550871730e-05
R2358_U125,sa0,,,9.1550871730e-05
U3745,sa1,90,0,9.1549940407e-05
U2372_U5943_A,sa1,30,0,9.1549940407e-05
PHYADDRPOINTER_REG_9__SCAN_IN_R2337_U82_B,sa1,30,0,9.1549009085e-05
PHYADDRPOINTER_REG_8__SCAN_IN_R2337_U82_A,sa1,30,0,9.1549009085e-05
U2372_U5938_A,sa1,30,0,9.1547321063e-05
U2372_U5933_A,sa1,30,0,9.1547321063e-05
U2372_U5928_A,sa1,30,0,9.1547321063e-05
U2372_U5923_A,sa1,30,0,9.1547321063e-05
U2372_U5918_A,sa1,30,0,9.1541951406e-05
U2372_U5913_A,sa1,30,0,9.1531255748e-05
U4478,sa1,30,0,9.1284513474e-05
U3850,sa1,90,0,9.1137885344e-05
R2337_U14,sa1,30,0,9.1075897217e-05
R2337_U13_R2337_U136_A,sa1,30,0,9.1075897217e-05
R2167_U6_R2167_U39_B,sa1,30,0,9.1075897217e-05
R2167_U47,sa1,30,0,9.1075897217e-05
PHYADDRPOINTER_REG_8__SCAN_IN_R2337_U14_A,sa0,,,9.1075897217e-05
INSTQUEUE_REG_8__3__SCAN_IN_U4379_B,sa1,30,0,9.0837478638e-05
U2372_U5868_A,sa1,30,0,9.0643763542e-05
U2455_U4418_A,sa1,30,0,9.0599060059e-05
U3264_U3394_A,sa1,30,0,9.0092420578e-05
R2278_U17_U5560_A,sa1,30,0,8.9406967163e-05
R2238_U6_U2356_A,sa1,30,0,8.9287757874e-05
STATE2_REG_0__SCAN_IN_R2167_U16_A,sa0,,,8.9218374342e-05
R2167_U6_R2167_U44_B,sa1,30,0,8.9218374342e-05
R2167_U16,sa1,30,0,8.9218374342e-05
U2353,sa1,60,0,8.8689437360e-05
U3270_U2418_B,sa1,30,0,8.8516622782e-05
U3547,sa1,90,0,8.8435186094e-05
U5479,sa0,30,0,8.8335480555e-05
U4388_U5479_A,sa0,,,8.8335480555e-05
U3396_U5479_C,sa0,,,8.8335480555e-05
U3381_U5479_B,sa0,,,8.8335480555e-05
U5485,sa1,30,0,8.7976528441e-05
INSTQUEUEWR_ADDR_REG_0__SCAN_IN_LT_563_U28_C,sa1,30,0,8.7752938271e-05
U4395,sa1,30,0,8.7704902398e-05
U2372_U5848_A,sa1,30,0,8.7618878752e-05
U4370_U4371_A,sa1,30,0,8.7469816208e-05
U3387_U3568_B,sa1,30,0,8.7261199951e-05
U4419_U3507_A,sa1,30,0,8.6933374405e-05
U3752,sa1,60,0,8.6784362793e-05
R2167_U42,sa1,30,0,8.6545944214e-05
U4253,sa0,30,0,8.6307525635e-05
U3440_U4253_A,sa1,,,8.6307525635e-05
U3397,sa1,30,0,8.6307525635e-05
INSTQUEUE_REG_4__5__SCAN_IN_U4393_C,sa1,30,0,8.6247920990e-05
U2377,sa1,90,0,8.5681471463e-05
U4401_U3521_B,sa1,30,0,8.5353851318e-05
U5509,sa0,30,0,8.5115432739e-05
U5508,sa0,,,8.5115432739e-05
U4237_U5508_B,sa0,,,8.5115432739e-05
U3279_U5509_A,sa0,,,8.5115432739e-05
U2431_U5508_A,sa0,,,8.5115432739e-05
U7461,sa1,30,0,8.4877014160e-05
U3258_U7347_B,sa1,30,0,8.4400177002e-05
R2238_U15,sa0,30,0,8.4400177002e-05
INSTQUEUEWR_ADDR_REG_4__SCAN_IN_R2238_U15_A,sa1,,,8.4400177002e-05
R2099_U153,sa1,30,0,8.4087252617e-05
R2099_U137_R2099_U153_A,sa0,,,8.4087252617e-05
U7441,sa1,30,0,8.4020197392e-05
U3413_U6255_A,sa1,30,0,8.3982944489e-05
EAX_REG_2__SCAN_IN_U6809_B,sa1,30,0,8.3923339844e-05
U4161_U4491_B,sa1,30,0,8.3789782366e-05
U4467,sa1,30,0,8.3684921265e-05
U4386,sa0,,,8.3446502686e-05
U4385,sa0,,,8.3446502686e-05
U4384,sa0,,,8.3446502686e-05
U4383,sa0,,,8.3446502686e-05
U4382,sa0,,,8.3446502686e-05
U4381,sa0,,,8.3446502686e-05
U4380,sa0,,,8.3446502686e-05
U4379,sa0,,,8.3446502686e-05
U4378,sa0,,,8.3446502686e-05
U4377,sa0,,,8.3446502686e-05
U4376,sa0,,,8.3446502686e-05
U4375,sa0,,,8.3446502686e-05
U4374,sa0,,,8.3446502686e-05
U4373,sa0,,,8.3446502686e-05
U4372,sa0,,,8.3446502686e-05
U4371,sa0,,,8.3446502686e-05
U4370_U4371_A,sa0,,,8.3446502686e-05
U3499,sa0,,,8.3446502686e-05
U3498,sa0,,,8.3446502686e-05
U3497,sa0,,,8.3446502686e-05
U3496,sa0,,,8.3446502686e-05
U3270,sa0,30,0,8.3446502686e-05
U2472_U4372_A,sa0,,,8.3446502686e-05
U2471_U4373_A,sa0,,,8.3446502686e-05
U2470_U4374_A,sa0,,,8.3446502686e-05
U2468_U4375_A,sa0,,,8.3446502686e-05
U2467_U4376_A,sa0,,,8.3446502686e-05
U2466_U4377_A,sa0,,,8.3446502686e-05
U2465_U4378_A,sa0,,,8.3446502686e-05
U2464_U4379_A,sa0,,,8.3446502686e-05
U2463_U4380_A,sa0,,,8.3446502686e-05
U2461_U4381_A,sa0,,,8.3446502686e-05
U2459_U4382_A,sa0,,,8.3446502686e-05
U2458_U4383_A,sa0,,,8.3446502686e-05
U2457_U4384_A,sa0,,,8.3446502686e-05
U2455_U4385_A,sa0,,,8.3446502686e-05
U2453_U4386_A,sa0,,,8.3446502686e-05
INSTQUEUE_REG_9__3__SCAN_IN_U4380_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_8__3__SCAN_IN_U4379_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_7__3__SCAN_IN_U4371_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_6__3__SCAN_IN_U4378_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_5__3__SCAN_IN_U4377_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_4__3__SCAN_IN_U4376_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_3__3__SCAN_IN_U4375_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_2__3__SCAN_IN_U4374_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_1__3__SCAN_IN_U4373_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_15__3__SCAN_IN_U4386_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_14__3__SCAN_IN_U4385_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_13__3__SCAN_IN_U4384_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_12__3__SCAN_IN_U4383_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_11__3__SCAN_IN_U4382_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_10__3__SCAN_IN_U4381_B,sa0,,,8.3446502686e-05
INSTQUEUE_REG_0__3__SCAN_IN_U4372_B,sa0,,,8.3446502686e-05
R2238_U19_U7364_A,sa1,30,0,8.3327293396e-05
R2238_U12,sa0,30,0,8.2453712821e-05
INSTQUEUEWR_ADDR_REG_2__SCAN_IN_R2238_U12_A,sa1,,,8.2453712821e-05
U2377_U5588_B,sa1,30,0,8.2135666167e-05
R2099_U190_R2099_U150_A,sa1,30,0,8.2015991211e-05
U7648,sa1,30,0,8.1300735474e-05
U3271_U3567_A,sa1,30,0,8.1062319282e-05
U2427_U4145_A,sa1,30,0,8.0622732639e-05
U7419,sa0,,,8.0615282059e-05
U7418,sa0,,,8.0615282059e-05
U7379_U7418_A,sa0,,,8.0615282059e-05
U7378_U7419_A,sa0,,,8.0615282059e-05
U2708,sa0,30,0,8.0615282059e-05
INSTADDRPOINTER_REG_2__SCAN_IN_U7418_B,sa0,,,8.0615282059e-05
EBX_REG_2__SCAN_IN_U7419_B,sa0,,,8.0615282059e-05
INSTQUEUEWR_ADDR_REG_3__SCAN_IN_R2238_U41_B,sa1,30,0,8.0354511738e-05
U7477,sa1,30,0,8.0108642578e-05
U3871,sa1,60,0,7.9986335975e-05
U3255,sa1,30,0,7.9924451256e-05
INSTQUEUERD_ADDR_REG_2__SCAN_IN_U3255_A,sa1,,,7.9924451256e-05
INSTQUEUERD_ADDR_REG_1__SCAN_IN_U3255_B,sa1,,,7.9924451256e-05
INSTQUEUERD_ADDR_REG_0__SCAN_IN_U3255_C,sa1,,,7.9924451256e-05
U2717_R2167_U36_A,sa1,30,0,7.9810619354e-05
R2167_U37,sa1,30,0,7.9810619354e-05
U3566,sa1,60,0,7.9275050660e-05
R2027_U13_R2027_U150_A,sa1,30,0,7.9155033758e-05
R2027_U12,sa1,30,0,7.9155033758e-05
INSTADDRPOINTER_REG_5__SCAN_IN_R2027_U12_A,sa0,,,7.9155033758e-05
U4439,sa1,30,0,7.9154968262e-05
U2722_R2167_U26_B,sa0,30,0,7.8916549683e-05
U2715_R2167_U25_A,sa1,30,0,7.8916549683e-05
U3513,sa1,30,0,7.8849494457e-05
INSTQUEUERD_ADDR_REG_2__SCAN_IN_U3513_A,sa1,,,7.8849494457e-05
INSTQUEUERD_ADDR_REG_0__SCAN_IN_U3513_B,sa1,,,7.8849494457e-05
U4178_R2099_U346_A,sa1,30,0,7.8409910202e-05
U4177_R2099_U345_A,sa1,30,0,7.8409910202e-05
U5502_U7767_A,sa1,30,0,7.8380107884e-05
U3265_U3376_B,sa1,30,0,7.8346580267e-05
SUB_450_U47,sa1,30,0,7.8201293945e-05
R2358_U20_U6152_B,sa1,30,0,7.7977776527e-05
R2358_U90_U6155_B,sa1,30,0,7.7962875366e-05
U4397_U3563_D,sa1,30,0,7.7825039625e-05
U4399_U3520_B,sa1,30,0,7.7724456794e-05
U4057,sa1,34,1,7.7724456787e-05
U5469,sa1,30,0,7.7469332609e-05
U3407,sa1,30,0,7.7337048554e-05
R2182_U62,sa1,30,0,7.7247619629e-05
R2278_U42_U5567_A,sa1,30,0,7.7128410339e-05
U7418,sa1,30,0,7.6495110989e-05
U4163,sa1,60,0,7.6383352280e-05
R2358_U301_R2358_U75_B,sa1,30,0,7.6338299550e-05
R2358_U74_R2358_U306_A,sa0,,,7.6328287832e-05
R2358_U306,sa1,30,0,7.6328287832e-05
U6138,sa1,30,0,7.6294410974e-05
U3382,sa1,30,0,7.6293946918e-05
U6748,sa1,30,0,7.6293945313e-05
U3384_U3733_B,sa1,30,0,7.6293945313e-05
U3271_U2678_B,sa1,30,0,7.6293945313e-05
U2711_R2167_U14_A,sa0,,,7.6293945313e-05
U2356_R2167_U15_A,sa0,,,7.6293945313e-05
R2167_U15,sa1,30,0,7.6293945313e-05
R2167_U14,sa1,30,0,7.6293945313e-05
U7615,sa1,30,0,7.6291151345e-05
U5475,sa0,30,0,7.6291151345e-05
U4482_U5475_A,sa0,,,7.6291151345e-05
U3277_U5475_B,sa0,,,7.6291151345e-05
U2455_U4480_A,sa1,30,0,7.5876712799e-05
U2743_R2182_U62_B,sa1,30,0,7.5817108154e-05
U7391,sa0,,,7.5340270996e-05
U7390,sa0,,,7.5340270996e-05
U7379_U7390_A,sa0,,,7.5340270996e-05
U7378_U7391_A,sa0,,,7.5340270996e-05
U2706,sa0,30,0,7.5340270996e-05
R2099_U198,sa1,30,0,7.5340270996e-05
INSTADDRPOINTER_REG_4__SCAN_IN_U7390_B,sa0,,,7.5340270996e-05
EBX_REG_4__SCAN_IN_U7391_B,sa0,,,7.5340270996e-05
INSTQUEUE_REG_12__0__SCAN_IN_U4478_B,sa1,30,0,7.5101852417e-05
U7665,sa1,30,0,7.4982643127e-05
U7714,sa1,30,0,7.4863433838e-05
U4397_U3520_D,sa1,30,0,7.4863433838e-05
U7655,sa1,30,0,7.4386596680e-05
U6260,sa1,30,0,7.4386596680e-05
R2337_U17,sa1,30,0,7.4371695518e-05
INSTQUEUERD_ADDR_REG_0__SCAN_IN_U3536_B,sa0,30,0,7.3820352554e-05
U3233,sa1,30,0,7.3790550232e-05
U2770_R2278_U257_A,sa1,30,0,7.3730945587e-05
U6752,sa1,30,0,7.3432922363e-05
INSTQUEUE_REG_12__6__SCAN_IN_U4444_C,sa1,30,0,7.3343515396e-05
U3512,sa1,60,0,7.3193292697e-05
U4219_U2353_A,sa1,30,0,7.2979368269e-05
U2449,sa1,60,0,7.2682392788e-05
U7396,sa1,30,0,7.2535127401e-05
R2358_U11,sa1,60,0,7.2516297223e-05
U7352,sa1,30,0,7.2479248047e-05
U6603,sa1,30,0,7.2479248047e-05
U4059,sa1,33,1,7.2479248047e-05
EBX_REG_4__SCAN_IN_U7391_B,sa1,30,0,7.2479248047e-05
U7349,sa1,30,0,7.2240829468e-05
R2238_U24,sa1,30,0,7.2002410889e-05
R2099_U201,sa1,30,0,7.2002410889e-05
U3377,sa1,30,0,7.1913003922e-05
U4415,sa1,30,0,7.1883201599e-05
U4183,sa1,30,0,7.1763992310e-05
U2380,sa1,60,0,7.1511749230e-05
U2360_U2380_A,sa1,30,0,7.1511749230e-05
U4409_U3505_C,sa1,30,0,7.1465155884e-05
U4178_U3278_A,sa0,,,7.1365444470e-05
U3278,sa0,30,0,7.1365444470e-05
U3271_U3278_B,sa0,,,7.1365444470e-05
U5507_U5510_A,sa1,30,0,7.1287155151e-05
INSTQUEUE_REG_14__0__SCAN_IN_U4480_B,sa1,30,0,7.1249902248e-05
U4178_R2099_U346_A,sa0,,,7.1167945872e-05
U4177_R2099_U5_A,sa1,,,7.1167945872e-05
U4177_R2099_U345_A,sa0,,,7.1167945872e-05
R2099_U98,sa0,30,0,7.1167945872e-05
R2099_U5,sa0,,,7.1167945872e-05
R2099_U4_R2099_U345_B,sa0,,,7.1167945872e-05
R2099_U346,sa0,,,7.1167945872e-05
R2099_U345,sa0,,,7.1167945872e-05
U5480,sa1,30,0,7.1048736572e-05
U2453_U4481_A,sa1,30,0,7.1004033089e-05
LT_563_U28,sa1,30,0,7.0862704888e-05
R2099_U195,sa1,30,0,7.0706009865e-05
R2238_U47,sa1,30,0,7.0571899414e-05
R2238_U35,sa1,30,0,7.0571899414e-05
R2238_U6,sa1,30,0,7.0333480835e-05
U4482_U2449_A,sa1,30,0,7.0095062256e-05
U4420,sa1,30,0,6.9916248322e-05
U4159_U4420_A,sa0,,,6.9916248322e-05
U3253_U7714_B,sa1,30,0,6.9857574999e-05
INSTQUEUE_REG_14__6__SCAN_IN_U4446_C,sa1,30,0,6.9856643677e-05
U2446_U7449_A,sa1,30,0,6.9811940193e-05
U7357,sa1,30,0,6.9618225098e-05
U7074,sa1,30,0,6.9618225098e-05
U4406_U3504_B,sa1,30,0,6.9618225098e-05
U4222,sa0,30,0,6.9618225098e-05
U3382_U4222_A,sa1,,,6.9618225098e-05
R2358_U473,sa1,30,0,6.9499015808e-05
R2358_U236,sa1,30,0,6.9499015808e-05
U3477_U7448_A,sa1,30,0,6.9384534527e-05
U5450,sa1,30,0,6.9357454777e-05
U4388_U5476_A,sa1,30,0,6.9141387939e-05
U4196,sa1,30,0,6.9034079388e-05
U3269_U4196_A,sa0,,,6.9034079388e-05
U2708,sa1,30,0,6.9007743150e-05
U4405,sa1,30,0,6.8962574005e-05
U6744,sa1,30,0,6.8902969360e-05
INSTQUEUE_REG_8__0__SCAN_IN_U4474_B,sa1,30,0,6.8902969360e-05
R2358_U88_U6158_B,sa1,30,0,6.8783760071e-05
INSTQUEUE_REG_0__0__SCAN_IN_U4467_B,sa1,30,0,6.8743713200e-05
U4482_U5475_A,sa1,30,0,6.8664550781e-05
U2713_R2167_U10_A,sa0,,,6.8664550781e-05
R2167_U6_R2167_U46_A,sa1,30,0,6.8664550781e-05
R2167_U48,sa1,30,0,6.8664550781e-05
R2167_U10,sa1,30,0,6.8664550781e-05
U2606,sa1,60,0,6.8657100201e-05
U2377_U5637_B,sa1,30,0,6.8547317028e-05
U7695_U5487_B,sa1,30,0,6.8426132202e-05
R2238_U25,sa1,30,0,6.8187713623e-05
U3431_U3388_A,sa1,30,0,6.7756511271e-05
U3431,sa1,30,0,6.7756511271e-05
U7771,sa0,,,6.7755583586e-05
U7770,sa0,,,6.7755583586e-05
U5519_U7771_A,sa0,,,6.7755583586e-05
U5461_U7770_A,sa0,,,6.7755583586e-05
U4170_U7771_B,sa0,,,6.7755583586e-05
U3480,sa0,30,0,6.7755583586e-05
INSTQUEUERD_ADDR_REG_0__SCAN_IN_U7770_B,sa0,,,6.7755583586e-05
U4402_U3521_A,sa1,30,0,6.7710861913e-05
U4390_U3518_C,sa1,30,0,6.7651271820e-05
R2182_U86,sa1,30,0,6.7591667175e-05
U4239,sa0,,,6.7472457886e-05
U3402_U4239_A,sa1,,,6.7472457886e-05
U2451,sa0,30,0,6.7472457886e-05
STATE2_REG_0__SCAN_IN_U2451_B,sa0,,,6.7472457886e-05
INSTQUEUE_REG_8__5__SCAN_IN_U3512_A,sa1,30,0,6.7472457886e-05
U4449,sa1,30,0,6.7444168963e-05
U4192,sa1,30,0,6.7395843498e-05
U3414_U4192_A,sa0,,,6.7395843498e-05
U4472,sa1,30,0,6.7315995693e-05
R2358_U86_U6161_B,sa1,30,0,6.7293643951e-05
INSTQUEUE_REG_1__6__SCAN_IN_U4439_C,sa1,30,0,6.7248940468e-05
U4366_U2467_B,sa0,,,6.7234039307e-05
U3257_U2467_A,sa0,,,6.7234039307e-05
U2467,sa0,30,0,6.7234039307e-05
INSTQUEUERD_ADDR_REG_2__SCAN_IN_U2467_C,sa0,,,6.7234039307e-05
U2352_R2358_U472_A,sa1,30,0,6.6876411438e-05
U3440,sa1,30,0,6.6757202148e-05
R2238_U15_R2238_U45_A,sa1,30,0,6.6518783569e-05
U3399,sa0,30,0,6.6492706537e-05
U3258_U3399_A,sa0,,,6.6492706537e-05
STATE2_REG_2__SCAN_IN_U3399_B,sa0,,,6.6492706537e-05
R2358_U67_R2358_U421_A,sa1,30,0,6.6397711635e-05
U4479,sa1,30,0,6.6280364990e-05
U4368_U2472_A,sa0,,,6.6280364990e-05
U3257_U2472_B,sa0,,,6.6280364990e-05
U2605_U4184_B,sa1,30,0,6.6280364990e-05
U2472,sa0,30,0,6.6280364990e-05
R2238_U38,sa1,30,0,6.6131353378e-05
R2238_U27_R2238_U38_A,sa0,,,6.6131353378e-05
R2238_U24_R2238_U56_A,sa1,30,0,6.6131353378e-05
U2470,sa1,90,0,6.5812435475e-05
U7081,sa1,30,0,6.5803644283e-05
INSTQUEUE_REG_12__1__SCAN_IN_U4461_B,sa1,30,0,6.5803527832e-05
U2357,sa1,120,0,6.5789178113e-05
R2099_U192,sa1,30,0,6.5386295319e-05
U7751,sa1,30,0,6.5326690674e-05
U2372_U5833_A,sa1,30,0,6.5209092100e-05
U4491,sa1,30,0,6.5147876740e-05
EAX_REG_5__SCAN_IN_U6748_B,sa1,30,0,6.5088323026e-05
U5560,sa1,30,0,6.4849853516e-05
U3396_U5479_C,sa1,30,0,6.4849853516e-05
U2605_U5476_B,sa1,30,0,6.4849853516e-05
R2358_U236_R2358_U218_A,sa1,30,0,6.4849853516e-05
U4252,sa1,30,0,6.4492225647e-05
U3398_U4252_A,sa0,,,6.4492225647e-05
SUB_450_U10,sa1,30,0,6.4045190811e-05
INSTQUEUEWR_ADDR_REG_1__SCAN_IN_SUB_450_U10_A,sa0,,,6.4045190811e-05
R2099_U42,sa1,30,0,6.3957588283e-05
INSTQUEUE_REG_10__1__SCAN_IN_U4459_B,sa1,30,0,6.3955783844e-05
U3564,sa1,60,0,6.3868244979e-05
U4391_U3518_B,sa1,30,0,6.3575804234e-05
U3270_U3277_B,sa1,30,0,6.3496176153e-05
R2099_U34_R2099_U196_A,sa0,,,6.3039362431e-05
R2099_U196,sa1,30,0,6.3039362431e-05
R2099_U112_R2099_U225_B,sa1,30,0,6.3039362431e-05
U4238_U3435_C,sa1,30,0,6.3005834818e-05
R2238_U45,sa1,30,0,6.2943086959e-05
R2099_U42_U6263_B,sa1,30,0,6.2942504883e-05
U4223_U3413_A,sa1,30,0,6.2941899339e-05
U4366_U4393_A,sa1,30,0,6.2763690948e-05
U3271_U3380_B,sa1,30,0,6.2108039856e-05
U7442,sa1,30,0,6.2048435211e-05
INSTADDRPOINTER_REG_0__SCAN_IN_R2027_U100_A,sa1,30,0,6.1988830637e-05
U7351_U7354_B,sa1,30,0,6.1988830566e-05
SUB_450_U8,sa1,30,0,6.1988830566e-05
R2238_U15,sa1,30,0,6.1988830566e-05
INSTQUEUEWR_ADDR_REG_4__SCAN_IN_R2238_U15_A,sa0,,,6.1988830566e-05
INSTQUEUERD_ADDR_REG_0__SCAN_IN_SUB_450_U8_A,sa0,,,6.1988830566e-05
R2167_U28,sa1,30,0,6.1869621277e-05
U4244_U3279_A,sa1,30,0,6.1765313148e-05
U4185_U6138_B,sa1,30,0,6.1761587858e-05
U7391,sa1,30,0,6.1571598053e-05
U7081_U7467_B,sa1,30,0,6.1541788686e-05
U3398,sa1,30,0,6.1511993408e-05
U4174,sa1,30,0,6.1380385883e-05
U3399_U4174_A,sa0,,,6.1380385883e-05
U2468,sa1,60,0,6.1290804297e-05
R2099_U138_U5572_A,sa1,30,0,6.1169266701e-05
R2238_U21_U7370_A,sa1,30,0,6.1154365540e-05
R2027_U10,sa1,30,0,6.1094761243e-05
INSTADDRPOINTER_REG_0__SCAN_IN_R2027_U10_A,sa1,30,0,6.1094761243e-05
U7387,sa1,30,0,6.1066821218e-05
U3401_U2377_B,sa1,30,0,6.1035156193e-05
