net_name,f_type,cube_cnt,complete,fdp
R1207_U162,sa0,30,0,1.0412232077e-05
R1207_U153,sa0,,,1.0412232077e-05
R1207_U113,sa1,30,0,1.0412232077e-05
R1207_U457_R1207_U22_A,sa1,30,0,1.0412073607e-05
U4034_R1207_U455_A,sa1,30,0,1.0411255062e-05
U4034_R1207_U455_A,sa0,,,1.0411255062e-05
U3063_R1207_U456_A,sa1,30,0,1.0411255062e-05
U3063_R1207_U456_A,sa0,,,1.0411255062e-05
R1207_U67_R1207_U456_B,sa0,,,1.0411255062e-05
R1207_U64_R1207_U455_B,sa0,,,1.0411255062e-05
R1207_U457,sa1,30,0,1.0411255062e-05
R1207_U457,sa0,30,0,1.0411255062e-05
R1207_U456,sa1,30,0,1.0411255062e-05
R1207_U456,sa0,,,1.0411255062e-05
R1207_U455,sa0,,,1.0411255062e-05
R1117_U297,sa1,30,0,1.0410352843e-05
R1240_U18,sa1,60,0,1.0409690960e-05
R1171_U18,sa1,60,0,1.0409690960e-05
R1138_U18,sa1,60,0,1.0409690960e-05
R1207_U54_R1207_U389_B,sa1,30,0,1.0408402889e-05
R1207_U53_R1207_U390_B,sa1,30,0,1.0408402889e-05
R1165_U89,sa1,30,0,1.0404773093e-05
R1117_U194_R1117_U482_B,sa1,30,0,1.0401213672e-05
U3688,sa1,120,0,1.0401069407e-05
U3704,sa1,120,0,1.0400492147e-05
U3156_R1165_U291_A,sa0,,,1.0391016997e-05
R1165_U84_R1165_U291_B,sa0,,,1.0391016997e-05
R1165_U52_R1165_U289_B,sa0,,,1.0391016997e-05
R1165_U489_R1165_U289_A,sa0,,,1.0391016997e-05
R1165_U291,sa0,,,1.0391016997e-05
R1165_U290,sa0,,,1.0391016997e-05
R1165_U289,sa0,,,1.0391016997e-05
R1165_U187_R1165_U290_B,sa0,,,1.0391016997e-05
R1165_U185,sa0,30,0,1.0391016997e-05
R1240_U188_R1240_U360_B,sa1,30,0,1.0382966140e-05
R1171_U188_R1171_U360_B,sa1,30,0,1.0382966140e-05
R1240_U52,sa1,30,0,1.0378658772e-05
R1171_U52,sa1,30,0,1.0378658772e-05
R1150_U184,sa1,60,0,1.0374940762e-05
R1150_U452,sa1,30,0,1.0374933483e-05
R1138_U188,sa1,30,0,1.0372430552e-05
U4035_U5645_A,sa1,30,0,1.0371208194e-05
U3185,sa1,30,0,1.0371208194e-05
R1165_U487,sa1,30,0,1.0371208194e-05
U3716,sa1,120,0,1.0362925426e-05
R1240_U188,sa1,30,0,1.0342628230e-05
R1192_U48_R1192_U257_B,sa1,30,0,1.0326507438e-05
R1117_U47_R1117_U254_B,sa1,30,0,1.0326507438e-05
U3054_R1138_U56_A,sa1,,,1.0319097783e-05
R1138_U56,sa0,30,0,1.0319097783e-05
U3460_U5450_B,sa1,30,0,1.0311861899e-05
R1138_U65_R1138_U361_B,sa1,30,0,1.0306714106e-05
R1171_U65_R1171_U361_B,sa1,30,0,1.0300893337e-05
R1240_U65_R1240_U361_B,sa1,30,0,1.0300776922e-05
R1171_U188,sa1,30,0,1.0293268133e-05
U3708,sa1,120,0,1.0289114950e-05
R1207_U185,sa1,60,0,1.0271867572e-05
U3176_R1165_U27_A,sa0,,,1.0252115321e-05
R1165_U68_R1165_U27_B,sa0,,,1.0252115321e-05
R1165_U27,sa0,30,0,1.0252115321e-05
R1138_U188_R1138_U360_B,sa1,30,0,1.0206073060e-05
U3484_R1240_U220_B,sa0,30,0,1.0203861166e-05
U3484_R1171_U220_B,sa0,30,0,1.0203861166e-05
U3484_R1138_U220_B,sa0,30,0,1.0203861166e-05
U3720,sa1,120,0,1.0203370157e-05
R1240_U358,sa1,30,0,1.0202784324e-05
R1171_U358,sa1,30,0,1.0202784324e-05
U5645,sa1,30,0,1.0201707486e-05
U4037_R1171_U81_A,sa0,,,1.0197094526e-05
R1171_U81,sa1,30,0,1.0197094526e-05
R1207_U90_R1207_U509_B,sa1,30,0,1.0186185136e-05
R1207_U88_R1207_U518_B,sa1,30,0,1.0185554861e-05
R1207_U86_R1207_U517_B,sa1,30,0,1.0185554861e-05
R1138_U358,sa1,30,0,1.0180665415e-05
R1207_U84_R1207_U510_B,sa1,30,0,1.0179977835e-05
R1207_U85_R1207_U336_B,sa1,30,0,1.0179974199e-05
R1207_U517,sa1,30,0,1.0178702723e-05
R1207_U336,sa1,30,0,1.0178306184e-05
R1207_U83_R1207_U505_B,sa1,30,0,1.0176250498e-05
U3060_R1207_U85_A,sa1,,,1.0176231172e-05
R1207_U85,sa0,30,0,1.0176231172e-05
R1207_U82_R1207_U504_B,sa1,30,0,1.0175125908e-05
R1240_U72_R1240_U371_B,sa1,30,0,1.0174502677e-05
R1171_U72_R1171_U371_B,sa1,30,0,1.0174502677e-05
R1138_U72_R1138_U371_B,sa1,30,0,1.0174502677e-05
U5176,sa1,30,0,1.0174033893e-05
R1165_U517,sa1,30,0,1.0174033832e-05
R1207_U94_R1207_U500_B,sa1,30,0,1.0173108080e-05
R1207_U81_R1207_U501_B,sa1,30,0,1.0173108080e-05
R1240_U189_R1240_U370_B,sa1,30,0,1.0173015653e-05
R1171_U189_R1171_U370_B,sa1,30,0,1.0173015653e-05
R1138_U189_R1138_U370_B,sa1,30,0,1.0173015653e-05
R1207_U78_R1207_U489_B,sa1,30,0,1.0172681264e-05
U3077_R1240_U351_A,sa1,30,0,1.0172604789e-05
U3077_R1171_U351_A,sa1,30,0,1.0172604789e-05
U3077_R1138_U351_A,sa1,30,0,1.0172604789e-05
R1240_U351,sa1,30,0,1.0172604789e-05
R1171_U351,sa1,30,0,1.0172604789e-05
R1138_U351,sa1,30,0,1.0172604789e-05
R1207_U75_R1207_U479_B,sa1,30,0,1.0172564847e-05
R1207_U93_R1207_U496_B,sa1,30,0,1.0172526032e-05
R1207_U80_R1207_U497_B,sa1,30,0,1.0172526032e-05
R1207_U92_R1207_U327_B,sa1,30,0,1.0172526022e-05
U3498_R1240_U344_B,sa0,30,0,1.0172522156e-05
U3498_R1171_U344_B,sa0,30,0,1.0172522156e-05
U3498_R1138_U344_B,sa0,30,0,1.0172522156e-05
R1240_U90_R1240_U369_B,sa1,30,0,1.0172522156e-05
R1171_U90_R1171_U369_B,sa1,30,0,1.0172522156e-05
R1138_U90_R1138_U369_B,sa1,30,0,1.0172522156e-05
R1240_U64_R1240_U503_B,sa1,30,0,1.0172515957e-05
R1240_U63_R1240_U502_B,sa1,30,0,1.0172515957e-05
R1240_U503,sa1,30,0,1.0172515957e-05
R1171_U64_R1171_U503_B,sa1,30,0,1.0172515957e-05
R1171_U63_R1171_U502_B,sa1,30,0,1.0172515957e-05
R1171_U503,sa1,30,0,1.0172515957e-05
R1138_U64_R1138_U503_B,sa1,30,0,1.0172515957e-05
R1138_U63_R1138_U502_B,sa1,30,0,1.0172515957e-05
R1138_U503,sa1,30,0,1.0172515957e-05
U3066_R1240_U342_B,sa1,30,0,1.0172506880e-05
U3066_R1171_U342_B,sa1,30,0,1.0172506880e-05
U3066_R1138_U342_B,sa1,30,0,1.0172506880e-05
R1240_U342,sa1,30,0,1.0172506880e-05
R1171_U342,sa1,30,0,1.0172506880e-05
R1138_U342,sa1,30,0,1.0172506880e-05
R1207_U70_R1207_U465_B,sa1,30,0,1.0172506639e-05
R1207_U66_R1207_U464_B,sa1,30,0,1.0172506639e-05
R1240_U76_R1240_U510_B,sa1,30,0,1.0172496616e-05
R1240_U75_R1240_U509_B,sa1,30,0,1.0172496616e-05
R1240_U510,sa1,30,0,1.0172496616e-05
R1171_U76_R1171_U510_B,sa1,30,0,1.0172496616e-05
R1171_U75_R1171_U509_B,sa1,30,0,1.0172496616e-05
R1171_U510,sa1,30,0,1.0172496616e-05
R1138_U76_R1138_U510_B,sa1,30,0,1.0172496616e-05
R1138_U75_R1138_U509_B,sa1,30,0,1.0172496616e-05
R1138_U510,sa1,30,0,1.0172496616e-05
R1207_U73_R1207_U469_B,sa1,30,0,1.0172477535e-05
R1207_U500,sa1,30,0,1.0172455688e-05
R1207_U496,sa1,30,0,1.0172452065e-05
R1207_U327,sa1,30,0,1.0172450249e-05
R1240_U84_R1240_U368_B,sa1,30,0,1.0172448492e-05
R1171_U84_R1171_U368_B,sa1,30,0,1.0172448492e-05
R1138_U84_R1138_U368_B,sa1,30,0,1.0172448492e-05
R1207_U464,sa1,30,0,1.0172448488e-05
R1207_U68_R1207_U461_B,sa1,30,0,1.0172448431e-05
R1207_U65_R1207_U460_B,sa1,30,0,1.0172448431e-05
R1207_U460,sa1,30,0,1.0172448431e-05
R1207_U97_R1207_U484_B,sa1,30,0,1.0172332017e-05
R1207_U72_R1207_U478_B,sa1,30,0,1.0172274263e-05
R1207_U478,sa1,30,0,1.0172274263e-05
R1207_U71_R1207_U468_B,sa1,30,0,1.0172244932e-05
R1207_U468,sa1,30,0,1.0172244932e-05
U3504_R1171_U337_B,sa0,30,0,1.0172215616e-05
R1171_U80_R1171_U367_B,sa1,30,0,1.0172215616e-05
R1207_U64_R1207_U317_B,sa1,30,0,1.0172215601e-05
R1207_U317,sa1,30,0,1.0172215601e-05
U3072_R1240_U86_A,sa0,,,1.0172137991e-05
U3072_R1138_U86_A,sa0,,,1.0172137991e-05
R1240_U86,sa1,30,0,1.0172137991e-05
R1138_U86,sa1,30,0,1.0172137991e-05
U5646,sa0,,,1.0172030660e-05
U5645,sa0,,,1.0172030660e-05
U5618_U5645_B,sa0,,,1.0172030660e-05
U4035_U5645_A,sa0,,,1.0172030660e-05
U3185,sa0,30,0,1.0172030660e-05
U3058_U5646_B,sa0,,,1.0172030660e-05
U3022_U5646_A,sa0,,,1.0172030660e-05
U3490_R1240_U353_B,sa0,30,0,1.0171880604e-05
U3490_R1171_U353_B,sa0,30,0,1.0171880604e-05
U3490_R1138_U353_B,sa0,30,0,1.0171880604e-05
R1207_U77_R1207_U488_B,sa1,30,0,1.0171749939e-05
R1207_U76_R1207_U483_B,sa1,30,0,1.0171517109e-05
R1207_U504,sa1,30,0,1.0171284771e-05
U3073_R1171_U333_A,sa1,30,0,1.0171284282e-05
R1171_U333,sa1,30,0,1.0171284282e-05
U3078_R1240_U79_A,sa0,,,1.0171002941e-05
U3078_R1138_U79_A,sa0,,,1.0171002941e-05
R1240_U79,sa1,30,0,1.0171002941e-05
R1138_U79,sa1,30,0,1.0171002941e-05
R1150_U368_R1150_U306_A,sa1,30,0,1.0170057068e-05
R1207_U488,sa1,30,0,1.0167791821e-05
R1207_U483,sa1,30,0,1.0167675404e-05
R1171_U86_R1171_U479_B,sa1,30,0,1.0167558989e-05
R1171_U85_R1171_U478_B,sa1,30,0,1.0167558989e-05
R1171_U479,sa1,30,0,1.0167558989e-05
U3059_R1240_U358_A,sa1,30,0,1.0164993000e-05
U3059_R1171_U358_A,sa1,30,0,1.0164993000e-05
U3059_R1138_U358_A,sa1,30,0,1.0164993000e-05
U3692,sa1,120,0,1.0161981098e-05
U3050_R1117_U60_A,sa0,,,1.0160729289e-05
R1117_U60,sa1,30,0,1.0160729289e-05
R1207_U389,sa1,30,0,1.0157491718e-05
U3504_R1240_U337_B,sa0,30,0,1.0152716049e-05
U3504_R1138_U337_B,sa0,30,0,1.0152716049e-05
R1240_U80_R1240_U367_B,sa1,30,0,1.0152716049e-05
R1138_U80_R1138_U367_B,sa1,30,0,1.0152716049e-05
R1207_U63_R1207_U451_B,sa1,30,0,1.0152659646e-05
R1207_U62_R1207_U450_B,sa1,30,0,1.0152659646e-05
R1207_U450,sa1,30,0,1.0152659646e-05
R1207_U98_R1207_U441_B,sa1,30,0,1.0152657827e-05
R1207_U58_R1207_U442_B,sa1,30,0,1.0152657827e-05
R1207_U441,sa1,30,0,1.0152657827e-05
U3494_R1150_U80_A,sa0,,,1.0137446225e-05
R1150_U80,sa1,30,0,1.0137446225e-05
U5705,sa1,30,0,1.0132789612e-05
U5705,sa0,,,1.0132789612e-05
U5704,sa0,,,1.0132789612e-05
U5617_U5705_A,sa0,,,1.0132789612e-05
U4035_U5704_B,sa0,,,1.0132789612e-05
U3156,sa0,30,0,1.0132789612e-05
U3058_U5705_B,sa0,,,1.0132789612e-05
U3022_U5704_A,sa0,,,1.0132789612e-05
U3072_R1171_U86_A,sa1,,,1.0122862781e-05
U3072_R1171_U86_A,sa0,,,1.0122862781e-05
R1171_U86,sa1,30,0,1.0122862781e-05
R1171_U86,sa0,30,0,1.0122862781e-05
U4036_R1192_U70_A,sa0,,,1.0108153379e-05
R1192_U70,sa1,30,0,1.0108153379e-05
R1207_U509,sa1,30,0,1.0105511649e-05
R1138_U183,sa1,30,0,1.0105199181e-05
R1165_U243,sa1,30,0,1.0102987296e-05
U3155_R1165_U295_A,sa0,,,1.0102987291e-05
R1165_U85_R1165_U295_B,sa0,,,1.0102987291e-05
R1165_U53_R1165_U293_B,sa0,,,1.0102987291e-05
R1165_U492_R1165_U293_A,sa0,,,1.0102987291e-05
R1165_U295,sa0,,,1.0102987291e-05
R1165_U294,sa0,,,1.0102987291e-05
R1165_U293,sa0,,,1.0102987291e-05
R1165_U185_R1165_U294_B,sa0,,,1.0102987291e-05
R1165_U183,sa0,30,0,1.0102987291e-05
U5697,sa1,30,0,1.0102987289e-05
U5697,sa0,,,1.0102987289e-05
U5696,sa0,,,1.0102987289e-05
U5617_U5697_A,sa0,,,1.0102987289e-05
U4031_U5696_B,sa0,,,1.0102987289e-05
U3492_R1240_U260_B,sa0,,,1.0102987289e-05
U3492_R1171_U260_B,sa0,,,1.0102987289e-05
U3152,sa0,30,0,1.0102987289e-05
U3077_R1240_U260_A,sa0,,,1.0102987289e-05
U3077_R1171_U260_A,sa0,,,1.0102987289e-05
U3054_U5697_B,sa0,,,1.0102987289e-05
U3022_U5696_A,sa0,,,1.0102987289e-05
R1240_U8_R1240_U259_B,sa0,,,1.0102987289e-05
R1240_U72_R1240_U191_A,sa1,,,1.0102987289e-05
R1240_U265,sa0,30,0,1.0102987289e-05
R1240_U263,sa0,,,1.0102987289e-05
R1240_U261,sa0,,,1.0102987289e-05
R1240_U260,sa0,,,1.0102987289e-05
R1240_U259,sa0,,,1.0102987289e-05
R1240_U191,sa0,,,1.0102987289e-05
R1240_U189_R1240_U144_B,sa0,,,1.0102987289e-05
R1240_U183,sa1,30,0,1.0102987289e-05
R1240_U144,sa0,,,1.0102987289e-05
R1171_U8_R1171_U259_B,sa0,,,1.0102987289e-05
R1171_U72_R1171_U191_A,sa1,,,1.0102987289e-05
R1171_U265,sa0,30,0,1.0102987289e-05
R1171_U263,sa0,,,1.0102987289e-05
R1171_U261,sa0,,,1.0102987289e-05
R1171_U260,sa0,,,1.0102987289e-05
R1171_U259,sa0,,,1.0102987289e-05
R1171_U191,sa0,,,1.0102987289e-05
R1171_U189_R1171_U144_B,sa0,,,1.0102987289e-05
R1171_U183,sa1,30,0,1.0102987289e-05
R1171_U144,sa0,,,1.0102987289e-05
R1165_U518,sa1,30,0,1.0102987289e-05
R1117_U94_R1117_U106_A,sa0,,,1.0098196640e-05
R1117_U315,sa0,,,1.0098196640e-05
R1117_U277_R1117_U315_A,sa0,,,1.0098196640e-05
R1117_U198_R1117_U315_B,sa0,,,1.0098196640e-05
R1117_U106,sa0,30,0,1.0098196640e-05
R1207_U61_R1207_U446_B,sa1,30,0,1.0093054091e-05
R1207_U60_R1207_U445_B,sa1,30,0,1.0093054091e-05
R1207_U445,sa1,30,0,1.0093054091e-05
R1207_U59_R1207_U438_B,sa1,30,0,1.0093053182e-05
R1207_U437,sa1,30,0,1.0093053182e-05
R1207_U100_R1207_U437_B,sa1,30,0,1.0093053182e-05
U3073_R1138_U103_A,sa0,,,1.0085369769e-05
R1138_U103,sa1,30,0,1.0085369769e-05
R1165_U539,sa1,30,0,1.0081698744e-05
R1165_U115,sa1,60,0,1.0073184967e-05
U3022_U5704_A,sa1,30,0,1.0067739825e-05
U3712,sa1,120,0,1.0060616105e-05
U3057_R1171_U34_A,sa1,30,0,1.0058720363e-05
R1171_U10,sa1,60,0,1.0057129317e-05
U5618_U5663_B,sa1,30,0,1.0053938468e-05
U3474_U5629_A,sa1,30,0,1.0043389927e-05
U4042_U3026_A,sa1,30,0,1.0042774434e-05
R1207_U393,sa1,30,0,1.0033400033e-05
U3474_R1222_U35_A,sa0,,,1.0028486941e-05
R1222_U35,sa1,30,0,1.0028486941e-05
U3028_U5391_B,sa1,30,0,1.0013813149e-05
U3053_U6273_A,sa1,30,0,1.0013587509e-05
R1117_U416,sa1,30,0,1.0013580335e-05
R1207_U413,sa1,30,0,1.0013580329e-05
U3061_R1192_U414_A,sa1,30,0,1.0013580327e-05
U3061_R1117_U409_A,sa1,30,0,1.0013580327e-05
R1240_U39_R1240_U246_B,sa1,30,0,1.0013580327e-05
R1171_U39_R1171_U246_B,sa1,30,0,1.0013580327e-05
R1138_U39_R1138_U246_B,sa1,30,0,1.0013580327e-05
U3028_U5185_B,sa1,30,0,1.0013580315e-05
R1240_U134,sa1,90,0,1.0001254850e-05
U3482_R1240_U65_B,sa0,,,9.9997851066e-06
U3482_R1171_U65_B,sa0,,,9.9997851066e-06
U3081_R1240_U65_A,sa0,,,9.9997851066e-06
U3081_R1171_U65_A,sa0,,,9.9997851066e-06
R1240_U65,sa0,30,0,9.9997851066e-06
R1240_U50,sa1,30,0,9.9997851066e-06
R1171_U65,sa0,30,0,9.9997851066e-06
R1171_U50,sa1,30,0,9.9997851066e-06
R1138_U418,sa1,30,0,9.9821481854e-06
U3022_U5646_A,sa1,30,0,9.9763274220e-06
R1240_U333,sa1,30,0,9.9738730000e-06
R1138_U333,sa1,30,0,9.9738730000e-06
U4031_R1117_U211_A,sa0,,,9.9358917686e-06
R1117_U58_R1117_U211_B,sa0,,,9.9358917686e-06
R1117_U211,sa0,30,0,9.9358917686e-06
R1165_U348,sa1,30,0,9.9092721973e-06
R1165_U296,sa1,30,0,9.9092721973e-06
R1165_U183_R1165_U296_A,sa0,,,9.9092721973e-06
U3079_R1150_U75_A,sa1,,,9.8944256025e-06
R1150_U75,sa0,30,0,9.8944256025e-06
R1222_U51_R1222_U223_A,sa1,,,9.8943746729e-06
R1222_U223,sa0,30,0,9.8943746729e-06
R1192_U254,sa1,30,0,9.8869204663e-06
R1117_U251,sa1,30,0,9.8869204663e-06
R1165_U404_R1165_U429_A,sa1,30,0,9.8794753285e-06
U3470_R1222_U218_B,sa1,30,0,9.8794698715e-06
R1222_U315_R1222_U477_B,sa1,30,0,9.8750751956e-06
R1117_U73_R1117_U190_B,sa1,30,0,9.8713962876e-06
U5620,sa1,30,0,9.8555465229e-06
R1240_U86_R1240_U479_B,sa1,30,0,9.8546491557e-06
R1240_U85_R1240_U478_B,sa1,30,0,9.8546491557e-06
R1138_U86_R1138_U479_B,sa1,30,0,9.8546491557e-06
R1138_U85_R1138_U478_B,sa1,30,0,9.8546491557e-06
U4032_R1207_U61_A,sa0,,,9.8546352850e-06
R1207_U61,sa1,30,0,9.8546352850e-06
U3019_U4619_A,sa1,30,0,9.8479467860e-06
U5622,sa1,30,0,9.8447781056e-06
U3474_R1138_U241_B,sa0,30,0,9.8198652327e-06
U3202_R1165_U403_A,sa1,30,0,9.8156742752e-06
U3061_R1117_U42_A,sa0,,,9.8049640678e-06
R1117_U42,sa1,30,0,9.8049640678e-06
R1150_U164,sa1,60,0,9.7753363745e-06
U4031_U5696_B,sa1,30,0,9.7751617489e-06
U3065_R1222_U218_A,sa1,30,0,9.7602605821e-06
R1117_U431_R1117_U102_A,sa0,,,9.7552947693e-06
R1117_U211_R1117_U102_B,sa0,,,9.7552947693e-06
R1117_U102,sa0,30,0,9.7552947693e-06
R1117_U140,sa1,60,0,9.7453594294e-06
R1117_U212_R1117_U140_B,sa1,30,0,9.7453594208e-06
U3480_R1171_U44_A,sa0,,,9.7434967761e-06
R1171_U44,sa1,30,0,9.7434967761e-06
R1222_U108_U4291_A,sa1,30,0,9.7326246760e-06
U3060_U5670_B,sa1,30,0,9.7248703242e-06
R1117_U49_R1117_U231_B,sa1,30,0,9.7183510662e-06
U3700,sa1,120,0,9.7092343809e-06
R1165_U83_R1165_U483_A,sa1,,,9.6972821613e-06
R1165_U483,sa0,30,0,9.6972821613e-06
U3055_R1240_U96_A,sa0,,,9.6685835160e-06
U3055_R1138_U96_A,sa0,,,9.6685835160e-06
R1240_U96,sa1,30,0,9.6685835160e-06
R1138_U96,sa1,30,0,9.6685835160e-06
R1240_U45,sa1,30,0,9.6678122645e-06
R1240_U162,sa1,30,0,9.6678122645e-06
R1171_U45,sa1,30,0,9.6678122645e-06
R1171_U162,sa1,30,0,9.6678122645e-06
R1117_U231,sa1,30,0,9.6587464214e-06
U5636,sa0,,,9.6569274337e-06
U5635,sa0,,,9.6569274337e-06
U5618_U5635_B,sa0,,,9.6569274337e-06
U4030_U5635_A,sa0,,,9.6569274337e-06
U3180,sa0,30,0,9.6569274337e-06
U3050_U5636_B,sa0,,,9.6569274337e-06
U3022_U5636_A,sa0,,,9.6569274337e-06
U3488_R1240_U72_B,sa0,,,9.6526928246e-06
U3488_R1171_U72_B,sa0,,,9.6526928246e-06
U3060_R1240_U72_A,sa0,,,9.6526928246e-06
U3060_R1171_U72_A,sa0,,,9.6526928246e-06
R1240_U72,sa0,30,0,9.6526928246e-06
R1240_U106,sa1,30,0,9.6526928246e-06
R1171_U72,sa0,30,0,9.6526928246e-06
R1171_U106,sa1,30,0,9.6526928246e-06
U3064_R1240_U33_A,sa0,,,9.6186995506e-06
U3064_R1171_U33_A,sa0,,,9.6186995506e-06
R1240_U35_R1240_U415_B,sa1,30,0,9.6186995506e-06
R1240_U33,sa1,30,0,9.6186995506e-06
R1171_U35_R1171_U415_B,sa1,30,0,9.6186995506e-06
R1171_U33,sa1,30,0,9.6186995506e-06
R1207_U48_R1207_U257_B,sa1,30,0,9.6107833100e-06
U5948,sa1,30,0,9.6087210295e-06
U4713,sa0,30,0,9.6087210295e-06
U4712,sa0,,,9.6087210295e-06
U4711,sa0,,,9.6087210295e-06
U4710,sa0,,,9.6087210295e-06
U4709,sa0,,,9.6087210295e-06
U4708,sa1,30,0,9.6087210295e-06
U4708,sa0,,,9.6087210295e-06
U4707,sa1,30,0,9.6087210295e-06
U4707,sa0,,,9.6087210295e-06
U4706,sa1,30,0,9.6087210295e-06
U4706,sa0,,,9.6087210295e-06
U4705,sa0,,,9.6087210295e-06
U4704,sa0,,,9.6087210295e-06
U4703,sa1,30,0,9.6087210295e-06
U4703,sa0,,,9.6087210295e-06
U4702,sa0,,,9.6087210295e-06
U4701,sa0,,,9.6087210295e-06
U4700,sa0,,,9.6087210295e-06
U4045_U6016_A,sa1,30,0,9.6087210295e-06
U4032_R1240_U95_A,sa0,,,9.6087210295e-06
U4032_R1138_U95_A,sa0,,,9.6087210295e-06
U4031_U4712_A,sa0,,,9.6087210295e-06
U4031_R1240_U451_A,sa0,,,9.6087210295e-06
U4031_R1240_U320_A,sa0,,,9.6087210295e-06
U4031_R1207_U441_A,sa0,,,9.6087210295e-06
U4031_R1192_U441_A,sa0,,,9.6087210295e-06
U4031_R1171_U451_A,sa0,,,9.6087210295e-06
U4031_R1171_U320_A,sa0,,,9.6087210295e-06
U4031_R1150_U434_A,sa0,,,9.6087210295e-06
U4031_R1138_U451_A,sa0,,,9.6087210295e-06
U4031_R1138_U320_A,sa0,,,9.6087210295e-06
U4031_R1117_U436_A,sa0,,,9.6087210295e-06
U4024_U4706_B,sa0,,,9.6087210295e-06
U4022_U4707_B,sa0,,,9.6087210295e-06
U4021_U4712_B,sa0,,,9.6087210295e-06
U4018_U4702_B,sa0,,,9.6087210295e-06
U4017_U4703_B,sa0,,,9.6087210295e-06
U4016_U4701_B,sa0,,,9.6087210295e-06
U4014_U4704_B,sa0,,,9.6087210295e-06
U4013_U4705_B,sa0,,,9.6087210295e-06
U3765,sa0,,,9.6087210295e-06
U3764,sa0,,,9.6087210295e-06
U3763,sa0,,,9.6087210295e-06
U3762,sa0,,,9.6087210295e-06
U3409_U4708_A,sa1,,,9.6087210295e-06
U3409_U4708_A,sa0,,,9.6087210295e-06
U3409,sa0,30,0,9.6087210295e-06
U3055_U4700_B,sa0,,,9.6087210295e-06
U3054_R1240_U450_A,sa0,,,9.6087210295e-06
U3054_R1240_U320_B,sa0,,,9.6087210295e-06
U3054_R1207_U442_A,sa0,,,9.6087210295e-06
U3054_R1192_U442_A,sa0,,,9.6087210295e-06
U3054_R1171_U450_A,sa0,,,9.6087210295e-06
U3054_R1171_U320_B,sa0,,,9.6087210295e-06
U3054_R1150_U435_A,sa0,,,9.6087210295e-06
U3054_R1138_U450_A,sa0,,,9.6087210295e-06
U3054_R1138_U320_B,sa0,,,9.6087210295e-06
U3054_R1117_U437_A,sa0,,,9.6087210295e-06
U3050_U4710_B,sa0,,,9.6087210295e-06
U3034_U4700_A,sa0,,,9.6087210295e-06
U3027_U4709_B,sa0,,,9.6087210295e-06
U3026_U4710_A,sa0,,,9.6087210295e-06
U3024_U4711_B,sa0,,,9.6087210295e-06
R1282_U52_U4711_A,sa0,,,9.6087210295e-06
R1240_U95,sa1,30,0,9.6087210295e-06
R1240_U57_R1240_U450_B,sa0,,,9.6087210295e-06
R1240_U56_R1240_U451_B,sa0,,,9.6087210295e-06
R1240_U451,sa0,,,9.6087210295e-06
R1240_U450,sa0,,,9.6087210295e-06
R1240_U321,sa0,,,9.6087210295e-06
R1240_U320,sa0,,,9.6087210295e-06
R1240_U319,sa0,,,9.6087210295e-06
R1240_U318,sa0,,,9.6087210295e-06
R1240_U317,sa0,,,9.6087210295e-06
R1240_U316,sa0,,,9.6087210295e-06
R1240_U315_R1240_U319_A,sa0,,,9.6087210295e-06
R1240_U23,sa0,,,9.6087210295e-06
R1240_U190_R1240_U319_B,sa0,,,9.6087210295e-06
R1240_U190_R1240_U151_C,sa0,,,9.6087210295e-06
R1240_U185_R1240_U152_B,sa0,,,9.6087210295e-06
R1240_U152,sa0,,,9.6087210295e-06
R1240_U151,sa0,,,9.6087210295e-06
R1240_U100_R1240_U317_B,sa0,,,9.6087210295e-06
R1222_U22_U4709_A,sa0,,,9.6087210295e-06
R1207_U99_R1207_U314_A,sa0,,,9.6087210295e-06
R1207_U98_R1207_U441_B,sa0,,,9.6087210295e-06
R1207_U58_R1207_U442_B,sa0,,,9.6087210295e-06
R1207_U444,sa0,,,9.6087210295e-06
R1207_U443,sa0,,,9.6087210295e-06
R1207_U442,sa0,,,9.6087210295e-06
R1207_U441,sa0,,,9.6087210295e-06
R1207_U371,sa0,,,9.6087210295e-06
R1207_U314,sa0,,,9.6087210295e-06
R1207_U214_R1207_U314_B,sa0,,,9.6087210295e-06
R1207_U186_R1207_U443_A,sa0,,,9.6087210295e-06
R1207_U186_R1207_U371_A,sa1,,,9.6087210295e-06
R1207_U185,sa0,,,9.6087210295e-06
R1207_U125,sa0,,,9.6087210295e-06
R1192_U99_R1192_U314_A,sa0,,,9.6087210295e-06
R1192_U98_R1192_U441_B,sa0,,,9.6087210295e-06
R1192_U58_R1192_U442_B,sa0,,,9.6087210295e-06
R1192_U444,sa0,,,9.6087210295e-06
R1192_U443,sa0,,,9.6087210295e-06
R1192_U442,sa0,,,9.6087210295e-06
R1192_U441,sa0,,,9.6087210295e-06
R1192_U371,sa0,,,9.6087210295e-06
R1192_U314,sa0,,,9.6087210295e-06
R1192_U214_R1192_U314_B,sa0,,,9.6087210295e-06
R1192_U186_R1192_U443_A,sa0,,,9.6087210295e-06
R1192_U186_R1192_U371_A,sa1,,,9.6087210295e-06
R1192_U185,sa0,,,9.6087210295e-06
R1192_U125,sa0,,,9.6087210295e-06
R1171_U57_R1171_U450_B,sa0,,,9.6087210295e-06
R1171_U56_R1171_U451_B,sa0,,,9.6087210295e-06
R1171_U451,sa0,,,9.6087210295e-06
